index,hight,width,estimate
1849,5,4,1.6340636329868987
1850,5,4,3.4473469239822996
1851,4,4,3.969102462191101
1852,5,4,3.9691821297524985
1853,4,4,1.4951051644748907
1854,6,4,2.2103660139713304
1855,4,4,3.9691473390300986
1856,5,4,2.362301944221991
1857,5,4,3.172577868917991
1858,4,4,3.9690751398147213
1859,4,4,3.9691299436688987
1860,5,4,2.362301944221991
1861,5,4,3.9691464134061003
1862,4,4,2.7321398731653304
1863,5,4,3.1588623333922086
1864,6,4,3.9691033082643905
1865,5,4,2.650821405085191
1866,4,4,3.9690924556252125
1867,5,4,3.9691473390300986
1868,5,4,3.1726126596403907
1869,4,4,1.4951051644748907
1870,4,4,2.73213910664275
1871,4,4,2.650821405085191
1872,5,4,3.9691033082643905
1873,4,4,3.9691381785374995
1874,6,4,1.6339932054688093
1875,6,4,3.1588448584802995
1876,5,4,3.969094306873209
1877,5,4,3.969110776610411
1878,5,4,1.1122723784316988
1879,5,4,2.7321050824429305
1880,5,4,1.6340636329868987
1881,5,4,3.9691207831762996
1882,6,4,0.3969767382128597
1883,4,4,3.9691207831762996
1884,5,4,3.4473560844748987
1885,5,4,2.732095234978459
1886,4,4,3.9691729692598994
1887,5,4,3.9691556534494086
1888,5,4,3.9691381785374995
1889,5,4,3.9691033082643905
1890,4,4,3.1588448584802995
1891,4,4,1.92184655310813
1892,6,4,2.7321050824429305
1893,6,4,3.172595264279191
1894,4,4,3.9691464134061003
1895,5,4,1.6340096752060105
1896,6,4,3.15887133478339
1897,5,4,2.7321217112815495
1898,4,4,2.7321217112815495
1899,5,4,3.9691555738986994
1900,4,4,1.6340370771330996
1901,5,4,3.1588622538414994
1902,6,4,1.6340545520450083
1903,4,4,3.9691730488106085
1904,4,4,3.9691473390300986
1905,5,4,3.9691299436688987
1906,4,4,2.7321398731653304
1907,4,4,3.172595264279191
1908,5,4,2.7321125507889503
1909,5,4,3.9691381785374995
1910,5,4,3.969102462191101
1911,5,4,2.73214818758464
1912,5,4,1.92181176238573
1913,5,4,2.7321398731653304
1914,5,4,1.6340545520450083
1915,5,4,3.96918205020179
1916,4,4,3.9691190910297207
1917,4,4,3.9691033878150996
1918,4,4,2.7321398731653304
1919,5,4,3.9691729692598994
1920,4,4,1.6340544724942996
1921,5,4,3.9691464134061003
1922,6,4,3.96916465484059
1923,4,4,3.9691555738986994
1924,4,4,2.7321572685265303
1925,5,4,3.9691190910297207
1926,5,4,3.969048583960922
1927,5,4,3.172577868917991
1928,4,4,3.9691290180449004
1929,6,4,1.92181176238573
1930,4,4,3.9691198575523012
1931,5,4,3.9691381785374995
1932,6,4,1.112237587709299
1933,5,4,3.9690577444535213
1934,5,4,3.969075985888011
1935,4,4,1.6340370771330996
1936,6,4,1.1122723784316988
1937,4,4,3.9691381785374995
1938,4,4,2.9255904601494995
1939,4,4,3.158817456553211
1940,4,4,2.7320859949351513
1941,5,4,3.9691555738986994
1942,4,4,3.1588448584802995
1943,4,4,3.9691381785374995
1944,5,4,2.7321572685265303
1945,4,4,1.6340462376256988
1946,5,4,2.7320778396172596
1947,5,4,2.7320868410084405
1948,4,4,2.7321572685265303
1949,4,4,1.1122632179390997
1950,5,4,3.4473817147046995
1951,4,4,3.9691647343912986
1952,4,4,3.1588622538414994
1953,5,4,2.650786614362791
1954,6,4,3.96910254174181
1955,5,4,3.9691729692598994
1956,4,4,1.6340544724942996
1957,5,4,2.7321398731653304
1958,5,4,3.9691555738986994
1959,5,4,2.650821405085191
1960,5,4,3.969048504410213
1961,5,4,2.7321572685265303
1962,5,4,0.39702060987715004
1963,5,4,1.6340636329868987
1964,5,4,2.7321125507889503
1965,6,4,3.9691380989867904
1966,5,4,3.1726126596403907
1967,5,4,3.96916465484059
1968,5,4,3.1588540189728986
1969,5,4,2.73210431592035
1970,5,4,3.9691556534494086
1971,4,4,2.650821405085191
1972,6,4,3.9691556534494086
1973,6,4,3.4473734798360987
1974,5,4,3.172595264279191
1975,5,4,3.9691647343912986
1976,5,4,2.9255996206420987
1977,5,4,2.650786614362791
1978,6,4,3.1588540189728986
1979,6,4,1.6340636329868987
1980,6,4,3.172577868917991
1981,4,4,3.1588623333922086
1982,6,4,1.6340462376256988
1983,6,4,3.9691207036255904
1984,4,4,3.96911993710301
1985,4,4,3.9691647343912986
1986,4,4,2.73212247780413
1987,5,4,1.6340371566838083
1988,6,4,3.9691033878150996
1989,5,4,3.9691381785374995
1990,6,4,3.9691033082643905
1991,4,4,3.9691190910297207
1992,4,4,1.6340370771330996
1993,5,4,3.9691033082643905
1994,5,4,3.969129097595609
1995,4,4,2.7321572685265303
1996,4,4,3.4473643193434995
1997,6,4,3.9691380989867904
1998,5,4,3.9691647343912986
1999,6,4,3.1588448584802995
2000,4,4,3.9691647343912986
2001,4,4,2.73208607448586
2002,5,4,1.6340370771330996
2003,4,4,3.9691381785374995
2004,5,4,3.4473643193434995
2005,6,4,3.158800986816009
2006,5,4,3.9691299436688987
2007,4,4,3.969065899771413
2008,5,4,3.9691299436688987
2009,6,4,1.6339840449762097
2010,4,4,2.7321125507889503
2011,4,4,3.9691647343912986
2012,6,4,3.9691556534494086
2013,5,4,3.4473725542121003
2014,4,4,3.9691473390300986
2015,5,4,2.650750131493812
2016,4,4,3.9691555738986994
2017,6,4,1.6340462376256988
2018,4,4,3.9691555738986994
2019,5,4,3.969111702234409
2020,4,4,2.7321572685265303
2021,4,4,3.9691556534494086
2022,5,4,2.7321126303396595
2023,6,4,2.362267153499591
2024,4,4,2.7321398731653304
2025,5,4,3.969111702234409
2026,4,4,3.9690577444535213
2027,4,4,2.7321217112815495
2028,6,4,2.362301944221991
2029,5,4,2.2103660139713304
2030,4,4,3.9691381785374995
2031,5,4,2.9255904601494995
2032,4,4,2.7321572685265303
2033,4,4,3.9691647343912986
2034,5,4,3.4473551588509004
2035,5,4,3.9691381785374995
2036,6,4,3.1588449380310086
2037,4,4,3.9691729692598994
2038,5,4,3.96910254174181
2039,6,4,3.9691381785374995
2040,6,4,3.1588623333922086
2041,6,4,3.96908514638061
2042,6,4,3.9691472594793895
2043,4,4,3.9691464134061003
2044,6,4,3.9691473390300986
2045,4,4,3.1588540189728986
2046,5,4,3.9691556534494086
2047,5,4,2.362267153499591
2048,5,4,3.1588274631190996
2049,5,4,1.6339932054688093
2050,5,4,3.158871414334099
2051,5,4,3.9691207036255904
2052,4,4,3.9691299436688987
2053,4,4,1.6340544724942996
2054,5,4,3.96916465484059
2055,4,4,3.1726126596403907
2056,5,4,3.1587826658308105
2057,5,4,1.92184655310813
2058,3,4,3.9691821297524985
2059,5,4,3.9691207036255904
2060,4,4,3.9690842207566117
2061,4,4,3.9690924556252125
2062,5,4,2.7320412771975713
2063,5,4,3.9691380989867904
2064,5,4,3.9691299436688987
2065,5,4,2.73212247780413
2066,3,4,3.969110776610411
2067,4,4,3.447328602997101
2068,5,4,3.9691381785374995
2069,4,4,3.1588448584802995
2070,5,4,3.9691207831762996
2071,4,4,2.362301944221991
2072,6,4,2.362267153499591
2073,4,4,3.969075060264012
2074,6,4,3.158818382177209
2075,5,4,2.7321050824429305
2076,5,4,2.7320685995739513
2077,6,4,3.1587917467727014
2078,5,4,3.172595264279191
2079,5,4,1.1122284272166998
2080,4,4,3.9691555738986994
2081,4,4,2.73212247780413
2082,4,4,3.9691647343912986
2083,6,4,2.21033122324893
2084,4,4,3.1726126596403907
2085,4,4,3.9691555738986994
2086,5,4,3.1588622538414994
2087,6,4,3.9691033082643905
2088,5,4,3.969083374683322
2089,5,4,3.96918205020179
2090,5,4,1.6340096752060105
2091,6,4,1.6340005942641205
2092,5,4,3.9691729692598994
2093,6,4,3.9691380989867904
2094,6,4,2.362301944221991
2095,5,4,3.9691380989867904
2096,3,4,3.9691381785374995
2097,5,4,1.92184655310813
2098,6,4,3.1588099882071905
2099,3,4,3.9691555738986994
2100,4,4,3.9691638087673002
2101,5,4,3.969129097595609
2102,4,4,3.9691647343912986
2103,5,4,3.96908514638061
2104,5,4,2.650821405085191
2105,4,4,1.6340370771330996
2106,4,4,3.9691729692598994
2107,5,4,3.9691473390300986
2108,3,4,3.9691647343912986
2109,5,4,3.4473469239822996
2110,5,4,3.9691382580882086
2111,4,4,3.9691198575523012
2112,5,4,3.172577868917991
2113,4,4,3.96910254174181
2114,5,4,2.73212247780413
2115,5,4,3.1588366236116987
2116,3,4,3.969110776610411
2117,4,4,1.6340544724942996
2118,4,4,3.9691381785374995
2119,4,4,3.9691473390300986
2120,5,4,3.9690751398147213
2121,4,4,1.92184655310813
2122,4,4,0.8237529175684992
2123,6,4,1.6340279961912092
2124,5,4,3.9691381785374995
2125,4,4,3.4473643193434995
2126,4,4,1.057655301586013
2127,5,4,3.9691555738986994
2128,5,4,2.7321398731653304
2129,4,4,3.9691555738986994
2130,5,4,3.9690751398147213
2131,4,4,1.6340196817718997
2132,5,4,1.6340371566838083
2133,5,4,3.969075985888011
2134,5,4,1.6339748844836106
2135,6,4,1.6340288422644988
2136,5,4,3.9691555738986994
2137,5,4,3.1588091421339013
2138,4,4,2.3485606989156986
2139,4,4,3.9691016956685203
2140,6,4,1.92184655310813
2141,5,4,3.96911993710301
2142,4,4,3.9691380989867904
2143,3,4,3.9691381785374995
2144,5,4,3.9691555738986994
2145,5,4,3.1588448584802995
2146,4,4,2.7321572685265303
2147,5,4,0.39702060987715004
2148,5,4,3.9691381785374995
2149,5,4,2.9255556694270997
2150,5,4,2.7321300257008594
2151,5,4,3.9691381785374995
2152,4,4,3.9691555738986994
2153,6,4,3.9691473390300986
2154,5,4,3.1588622538414994
2155,4,4,3.96911993710301
2156,4,5,2.732157348077239
2157,5,5,3.1289596279386993
2158,4,5,3.158853172899609
2159,7,5,3.158853172899609
2160,5,5,3.1289330720849002
2161,5,5,3.96913733246421
2162,5,5,3.969012788063815
2163,7,5,2.6370709992862995
2164,5,5,0.7938411311730995
2165,4,5,3.969109930537121
2166,5,5,3.44736347327021
2167,5,5,3.1289422325774994
2168,6,5,3.4473817147046995
2169,4,5,3.1289422325774994
2170,4,5,3.1289597074894084
2171,4,5,3.158853172899609
2172,5,5,2.6071592128909002
2173,6,5,3.9691464929568094
2174,5,5,3.1726035786985003
2175,6,5,2.3186489125202994
2176,4,5,3.1289056701578115
2177,5,5,3.1289422325774994
2178,5,5,1.6340453915524091
2179,6,5,2.3186489125202994
2180,5,5,0.2610675900394157
2181,5,5,3.9691555738986994
2182,5,5,3.1289422325774994
2183,4,5,3.9691555738986994
2184,4,5,3.969163967868718
2185,5,5,3.9691464929568094
2186,6,5,3.44736347327021
2187,5,5,3.9691638883180094
2188,4,5,3.44736347327021
2189,5,5,0.7938411311730995
2190,5,5,3.128844323581612
2191,6,5,2.732157348077239
2192,5,5,1.6340453915524091
2193,6,5,1.1122632179390997
2194,5,5,1.8919440067560394
2195,5,5,3.447372633762809
2196,5,5,3.4473817942554086
2197,5,5,3.9691464929568094
2198,6,5,1.6340453915524091
2199,5,5,3.9691464929568094
2200,5,5,3.9691638883180094
2201,4,5,3.969075985888011
2202,4,5,3.96910254174181
2203,4,5,3.9691555738986994
2204,3,5,3.9691821297524985
2205,4,5,3.969109930537121
2206,5,5,3.9691730488106085
2207,4,5,3.9691464929568094
2208,4,5,3.969039423468323
2209,4,5,3.9691638883180094
2210,4,5,3.1588622538414994
2211,5,5,3.969066825395412
2212,5,5,1.6339932054688093
2213,4,5,3.9691299436688987
2214,5,5,3.9691555738986994
2215,5,5,3.969111702234409
2216,3,5,3.9691638087673002
2217,4,5,3.9691638087673002
2218,5,5,3.4473817147046995
2219,4,5,3.9691464929568094
2220,4,5,3.9691730488106085
2221,4,5,2.7321208652082603
2222,3,5,3.9691555738986994
2223,4,5,3.1726126596403907
2224,3,5,2.7321572685265303
2225,5,5,3.969094306873209
2226,4,5,1.6340544724942996
2227,4,5,3.1588622538414994
2228,5,5,3.9691033082643905
2229,5,5,3.9691638883180094
2230,5,5,3.9691290180449004
2231,3,5,3.9691464134061003
2232,4,5,3.9691729692598994
2233,4,5,3.969057664902812
2234,4,5,3.9691207831762996
2235,4,5,3.969093381249211
2236,5,5,3.96918205020179
2237,5,5,3.1726126596403907
2238,5,5,3.1588623333922086
2239,5,5,3.9691556534494086
2240,4,5,3.9691555738986994
2241,4,5,2.7321572685265303
2242,4,5,3.969102462191101
2243,4,5,3.9691555738986994
2244,4,5,3.9691729692598994
2245,5,5,1.6340545520450083
2246,4,5,1.6340544724942996
2247,5,5,3.158800986816009
2248,5,5,3.969085066829901
2249,3,5,2.7321299461501507
2250,4,5,3.969093381249211
2251,5,5,3.4473112076359014
2252,4,5,3.9691555738986994
2253,3,5,3.9691190114790116
2254,4,5,2.732059518632061
2255,4,5,2.7321050824429305
2256,4,5,3.9691729692598994
2257,4,5,3.4473725542121003
2258,3,5,3.9691464134061003
2259,5,5,3.9691555738986994
2260,4,5,3.9691464134061003
2261,5,5,3.172560473556791
2262,5,6,3.96915472782541
2263,4,6,3.1289504674461
2264,4,6,3.96915472782541
2265,4,6,3.9691638883180094
2266,3,6,3.9691638087673002
2267,4,6,3.969075985888011
435,312,282,1632
776,1158,1365,1192
