index,hight,width,estimate
1916,5,4,2.410746185903819
1917,4,4,21.41213702861182
1918,5,4,7.008376005174688
1919,5,4,14.405590617239808
1920,5,4,9.353128782826705
1921,6,4,9.352113030446949
1922,5,4,12.06200269189463
1923,4,4,7.008330105331121
1924,5,4,7.008376005174688
1925,5,4,14.405666787176557
1926,4,4,19.06831819378854
1927,4,4,14.406553989883163
1928,4,4,9.352113030446949
1929,5,4,14.405640597308357
1930,5,4,2.410848964206984
1931,5,4,19.06837705341777
1932,5,4,19.068426193207756
1933,4,4,9.352113030446949
1934,5,4,12.061958351440348
1935,5,4,19.0673842509598
1936,4,4,7.008330105331121
1937,4,4,19.067410440828
1938,6,4,14.405640597308357
1939,6,4,12.061955951772498
1940,4,4,19.06837705341777
1941,4,4,14.406553989883163
1942,5,4,7.008428384911088
1943,4,4,19.06831819378854
1944,5,4,7.008428384911088
1945,5,4,2.410848964206984
1946,6,4,7.007360252794931
1947,4,4,19.068426193207756
1948,5,4,19.06725978151163
1949,5,4,14.406708729424514
1950,5,4,19.068426193207756
1951,5,4,9.35208684057875
1952,5,4,21.41213702861182
1953,4,4,12.061909211650365
1954,6,4,19.067410440828
1955,4,4,9.352139220315149
1956,4,4,21.412163218480018
1957,6,4,2.411438245963623
1958,5,4,12.061860071860382
1959,6,4,14.405692977044758
1960,4,4,14.406708729424514
1961,6,4,14.405666787176557
1962,4,4,21.413178970859775
1963,6,4,12.062005091562481
1964,4,4,19.06837705341777
1965,5,4,7.0083203854918725
1966,4,4,19.06831819378854
1967,4,4,19.06831819378854
1968,5,4,12.060791939744226
1969,4,4,9.353154972694906
1970,5,4,14.406708729424514
1971,5,4,14.405485857767006
1972,6,4,19.067410440828
1973,5,4,9.352113030446949
1974,6,4,19.06725978151163
1975,4,4,21.41213702861182
1976,6,4,14.405666787176557
1977,4,4,14.406606369619563
1978,5,4,19.067354821145184
1979,5,4,21.41211083874362
1980,4,4,14.406606369619563
1981,6,4,7.008402195042889
1982,4,4,7.008379245121104
1983,5,4,9.353128782826705
1984,6,4,14.405635797972657
1985,6,4,19.0673842509598
1986,6,4,14.405666787176557
1987,5,4,19.0673580610916
1988,6,4,14.405640597308357
1989,5,4,9.352113030446949
1990,6,4,19.0673842509598
1991,5,4,9.353154972694906
1992,4,4,19.06826581405214
1993,6,4,7.0072619732149635
1994,5,4,21.41211083874362
1995,5,4,12.06185035202113
1996,4,4,19.0673842509598
1997,5,4,7.0083203854918725
1998,5,4,2.410765175129054
1999,5,4,21.412163218480018
2000,5,4,21.412163218480018
2001,6,4,14.405666787176557
2002,5,4,12.060791939744226
2003,6,4,14.405635797972657
2004,6,4,9.35208684057875
2005,4,4,14.406708729424514
2006,5,4,19.067250061672386
2007,6,4,7.008428384911088
2008,5,4,14.405666787176557
2009,6,4,19.06725978151163
2010,4,4,14.406706329756664
2011,5,4,14.405564427371607
2012,4,4,9.353154972694906
2013,5,4,7.0083203854918725
2014,5,4,7.008428384911088
2015,5,4,9.352113030446949
2016,6,4,9.352139220315149
2017,5,4,14.406708729424514
2018,5,4,19.067335111169815
2019,5,4,19.0673580610916
2020,5,4,14.405692977044758
2021,6,4,7.007360252794931
2022,6,4,7.007386442663131
2023,5,4,9.353154972694906
2024,5,4,19.0673580610916
2025,5,4,12.062005091562481
2026,4,4,9.353154972694906
2027,5,4,7.008330105331121
2028,5,4,9.353154972694906
2029,5,4,14.406708729424514
2030,6,4,14.405640597308357
2031,5,4,14.406708729424514
2032,5,4,9.352139220315149
2033,5,4,9.352113030446949
2034,6,4,9.352113030446949
2035,6,4,9.352139220315149
2036,6,4,2.4107635812650194
2037,4,4,14.405692977044758
2038,5,4,14.406606369619563
2039,5,4,9.353102592958505
2040,6,4,7.007386442663131
2041,6,4,14.405640597308357
2042,5,4,14.405640597308357
2043,5,4,19.067354821145184
2044,5,4,9.35208684057875
2045,4,4,9.353154972694906
2046,4,4,14.406606369619563
2047,5,4,14.405664387508708
2048,5,4,9.35208684057875
2049,6,4,9.35208684057875
2050,5,4,7.0083203854918725
2051,5,4,21.41213702861182
2052,5,4,14.406708729424514
2053,4,4,19.06831819378854
2054,5,4,12.06185035202113
2055,5,4,7.008379245121104
2056,6,4,7.007386442663131
2057,4,4,21.412163218480018
2058,5,4,19.06837057352494
2059,4,4,19.067335111169815
2060,5,4,14.406706329756664
2061,4,4,21.41213702861182
2062,6,4,7.008402195042889
2063,5,4,12.061860071860382
2064,5,4,12.06185035202113
2065,6,4,14.405640597308357
2066,6,4,2.411420850602423
2067,5,4,2.410746185903819
2068,5,4,14.406701530420964
2069,5,4,12.06185035202113
2070,4,4,19.06826581405214
2071,4,4,19.0673842509598
2072,5,4,19.06837057352494
2073,6,4,19.0673580610916
2074,5,4,21.412163218480018
2075,5,4,21.41211083874362
2076,4,4,9.353128782826705
2077,6,4,2.4107635812650194
2078,5,4,7.008428384911088
2079,5,4,2.4107967781233843
2080,5,4,9.353154972694906
2081,5,4,14.405690577376907
2082,5,4,19.06831819378854
2083,5,4,21.412163218480018
2084,6,4,14.405692977044758
2085,5,4,9.353154972694906
2086,5,4,9.35208684057875
2087,5,4,9.352113030446949
2088,5,4,19.06837057352494
2089,5,4,21.41211083874362
2090,5,4,19.067354821145184
2091,5,4,9.35208684057875
2092,6,4,2.411455641324823
2093,5,4,19.067210641721644
2094,4,4,9.353128782826705
2095,4,4,9.353154972694906
2096,5,4,19.0682787738378
2097,6,4,19.06725978151163
2098,5,4,12.061853591967548
2099,6,4,7.007412632531331
2100,6,4,9.352113030446949
2101,5,4,9.353154972694906
2102,5,4,9.352139220315149
2103,5,4,2.4107967781233843
2104,6,4,19.0673580610916
2105,5,4,9.352113030446949
2106,5,4,9.353154972694906
2107,5,4,9.352113030446949
2108,6,4,19.0673580610916
2109,4,4,9.353154972694906
2110,5,4,2.411474630550058
2111,6,4,12.060932160110625
2112,6,4,12.060791939744226
2113,6,4,2.410761987400984
2114,4,4,14.406553989883163
2115,5,4,19.0673842509598
2116,4,4,21.412163218480018
2117,6,4,12.060914009524542
2118,6,4,7.007412632531331
2119,5,4,21.41213702861182
2120,6,4,19.06728597137983
2121,6,4,7.008428384911088
2122,4,4,19.067335111169815
2123,5,4,2.410761987400984
2124,5,4,9.353154972694906
2125,5,4,19.06831819378854
2126,5,4,19.067361301038016
2127,4,4,12.061909211650365
2128,6,4,12.061958351440348
2129,5,4,9.353128782826705
2130,5,4,14.405590617239808
2131,6,4,19.0673580610916
2132,4,4,19.068426193207756
2133,5,4,9.352113030446949
2134,5,4,19.067410440828
2135,4,4,9.352113030446949
2136,4,4,9.353102592958505
2137,5,4,21.41213702861182
2138,5,4,19.06837705341777
2139,5,4,14.406606369619563
2140,6,4,14.405666787176557
2141,5,4,2.410761987400984
2142,4,4,9.352113030446949
2143,5,4,7.008330105331121
2144,4,4,21.41213702861182
2145,5,4,14.405590617239808
2146,5,4,7.008330105331121
2147,5,4,21.412163218480018
2148,6,4,9.35208684057875
2149,4,4,2.4107635812650194
2150,5,4,9.353128782826705
2151,6,4,12.06083867986636
2152,4,4,21.413178970859775
2153,6,4,19.0673580610916
2154,6,4,7.007360252794931
2155,5,4,2.410746185903819
2156,6,4,9.352113030446949
2157,5,5,22.07898345272022
2158,5,5,21.41211083874362
2159,5,5,19.06728597137983
2160,4,5,21.412241788084618
2161,6,5,14.405747756449006
2162,5,5,14.405747756449006
2163,6,5,57.111363042954416
2164,5,5,21.41211083874362
2165,5,5,21.41221559821642
2166,6,5,14.405747756449006
2167,5,5,21.41221559821642
2168,6,5,9.352217789919749
2169,5,5,9.352217789919749
2170,5,5,19.73405382588363
2171,4,5,21.412241788084618
2172,5,5,21.41221559821642
2173,5,5,21.41221559821642
2174,5,5,9.352217789919749
2175,6,5,9.352217789919749
2176,5,5,22.07898345272022
2177,5,5,9.352217789919749
2178,5,5,19.067210641721644
2179,5,5,19.733978496225447
2180,6,5,15.072515610952808
2181,5,5,21.41221559821642
2182,6,5,15.072515610952808
2183,5,5,14.405747756449006
2184,6,5,10.01898564442355
2185,5,5,14.405747756449006
2186,5,5,19.06728597137983
2187,6,5,14.405747756449006
2188,5,5,19.067210641721644
2189,6,5,57.111363042954416
2190,6,5,10.01898564442355
2191,5,5,56.44459518845062
2192,6,5,10.01898564442355
2193,5,5,56.44459518845062
2194,5,5,22.078878693247418
2195,6,5,9.352217789919749
2196,5,5,22.07898345272022
2197,5,5,21.41221559821642
2198,6,5,15.072515610952808
2199,4,5,14.406708729424514
2200,5,5,19.068327913627787
2201,4,5,21.413178970859775
2202,4,5,21.413178970859775
2203,5,5,21.41213702861182
2204,4,5,21.41218940834822
2205,5,5,14.406708729424514
2206,5,5,14.405719166912958
2207,5,5,9.352139220315149
2208,5,5,14.405692977044758
2209,4,5,19.068327913627787
2210,4,5,21.413178970859775
2211,5,5,19.06728597137983
2212,5,5,9.353154972694906
2213,5,5,19.0682787738378
2214,4,5,19.06826581405214
2215,5,5,14.406703930088813
2216,5,5,9.353154972694906
2217,5,5,21.41211083874362
2218,5,5,9.353154972694906
2219,5,5,21.41211083874362
2220,5,5,19.068426193207756
2221,4,5,21.41213702861182
2222,4,5,19.068327913627787
2223,4,5,21.413178970859775
2224,5,5,14.405661987840858
2225,4,5,9.353154972694906
2226,5,5,9.352139220315149
2227,4,5,21.41218940834822
2228,4,5,9.353154972694906
2229,4,5,9.353154972694906
2230,5,5,21.41213702861182
2231,5,5,19.068327913627787
2232,4,5,14.406501610146764
2233,4,5,21.413178970859775
2234,5,5,9.352139220315149
2235,4,5,14.406706329756664
2236,5,5,21.41218940834822
2237,5,5,21.41211083874362
2238,5,5,19.067210641721644
2239,4,5,14.406706329756664
2240,5,5,21.41213702861182
2241,5,5,14.406708729424514
2242,5,5,9.353154972694906
2243,4,5,21.413178970859775
2244,4,5,21.41213702861182
2245,5,5,9.35216541018335
2246,4,5,21.413178970859775
2247,4,5,19.06837705341777
2248,4,5,21.41218940834822
2249,5,5,19.0674366306962
2250,5,5,14.405661987840858
2251,5,5,21.41218940834822
2252,4,5,21.41213702861182
2253,4,5,21.413178970859775
2254,4,5,9.353154972694906
2255,4,5,19.06837705341777
2256,4,5,9.353076403090306
2257,4,5,14.406706329756664
2258,4,5,21.41213702861182
2259,5,5,14.406703930088813
2260,4,5,21.41218940834822
2261,5,5,19.06728597137983
2262,5,6,22.07900964258842
2263,5,6,21.412241788084618
2264,5,6,21.412241788084618
2265,4,6,21.413178970859775
2266,3,6,21.413178970859775
2267,4,6,21.41221559821642
1472,1596,1658,1500
985,1877,1903,1839
