index,hight,width,estimate
1906,7,3,65.1985803768633
1907,4,3,32.59947536291259
1908,4,3,32.59950520224057
1909,6,3,3.946124684674877
1910,5,3,32.59945895605423
1911,5,3,33.590447165947616
1912,6,3,3.9689662528291345
1913,6,3,3.946124684674877
1914,5,3,32.599654819150835
1915,6,3,10.240044681294274
1916,5,3,32.59990662779902
1917,6,3,32.61136180192592
1918,5,3,3.938331562857277
1919,5,3,32.61136180192592
1920,5,3,33.578716875230675
1921,5,3,3.946124684674877
1922,5,3,7.47140034261468
1923,4,3,32.59947160176313
1924,6,3,33.55632777023476
1925,6,3,33.57887390275019
1926,4,3,32.599769147071896
1927,5,3,32.61154244274608
1928,5,3,10.239883780935607
1929,6,3,3.9690789501161787
1930,5,3,33.57912874846052
1931,6,3,32.644593817811646
1932,6,3,32.599655892043046
1933,6,3,32.633934206288956
1934,5,3,3.333646671564897
1935,5,3,33.58010805887067
1936,6,3,32.59965227229356
1937,5,3,32.599639753280094
1938,6,3,32.611529845484114
1939,6,3,10.239883780935607
1940,5,3,32.5997953369401
1941,6,3,3.969058662669493
1942,6,3,32.62204604811111
1943,6,3,10.251781503397336
1944,6,3,11.19671375953904
1945,7,3,32.61136177221564
1946,5,3,32.59949513308436
1947,5,3,32.59963964532132
1948,5,3,32.59952217246539
1949,5,3,65.21044070798784
1950,5,3,33.58022515702839
1951,6,3,11.19671375953904
1952,7,3,32.61154244274608
1953,7,3,10.25180393211607
1954,6,3,32.62218599748521
1955,4,3,32.599654819150835
1956,4,3,32.62340911158764
1957,6,3,7.6586982745328385
1958,6,3,32.59977290822137
1959,6,3,11.19655662032984
1960,5,3,3.961056796517493
1961,7,3,0.11009609185883473
1962,4,3,33.59208916732299
1963,6,3,3.3030119815930394
1964,6,3,10.240070871162471
1965,4,3,10.240040920144805
1966,5,3,3.3027858418974394
1967,6,3,32.59947157205284
1968,5,3,3.3028032372586393
1969,6,3,32.59990662779902
1970,5,3,10.251773981098406
1971,5,3,33.60167488097594
1972,5,3,66.18994074518632
1973,5,3,32.59978585047124
1974,5,3,32.59963964532132
1975,6,3,11.208630149570041
1976,6,3,3.9461221865121145
1977,7,3,10.240070871162471
1978,6,3,11.208446820492641
1979,5,3,0.11000911505283506
1980,4,3,33.55617063102556
1981,6,3,65.19841947650464
1982,6,3,32.59978585047124
1983,5,3,3.968969581623454
1984,7,3,10.251934881457073
1985,6,3,32.599654819150835
1986,5,3,32.59978588018153
1987,5,3,32.6220325114667
1988,6,3,7.48347387185488
1989,5,3,32.59965227229356
1990,7,3,3.9383116693333147
1991,5,3,32.599493372987794
1992,6,3,32.59965694311519
1993,5,3,0.11788921367643512
1994,5,3,10.239909970803806
1995,6,3,32.62204137728948
1996,5,3,11.196582810198041
1997,7,3,3.968936895141093
1998,6,3,3.9689662528291345
1999,7,3,32.61152995344289
2000,4,3,32.59947160176313
2001,5,3,7.47158367169208
2002,4,3,33.591018948623315
2003,6,3,65.22095054688023
2004,5,3,32.61133827060469
2005,6,3,32.622045108728656
2006,5,3,0.10988734752443508
2007,6,3,11.22036321052364
2008,6,3,3.969061554754979
2009,7,3,0.11000911505283506
2010,5,3,32.59990286664956
2011,6,3,32.59947912406206
2012,6,3,3.968936895141093
2013,6,3,10.239887542085071
2014,4,3,33.590721291624845
2015,5,3,32.59965493084052
2016,6,3,3.968969581623454
2017,5,3,7.471557481823879
2018,5,3,3.2949057432738393
2019,6,3,32.5995014410911
2020,6,3,32.61138530353688
2021,6,3,32.599497679941635
2022,6,3,7.48347387185488
2023,6,3,66.1777956993132
2024,5,3,33.57866704235155
2025,6,3,3.969083682198218
2026,5,3,33.556311037125134
2027,6,3,3.969041267308293
2028,5,3,0.11790660903763506
2029,6,3,33.56830876699739
2030,5,3,32.60007056521983
2031,6,3,3.2949927200798395
2032,6,3,0.10209422570683513
2033,6,3,0.117802236870435
2034,6,3,32.59951580170653
2035,5,3,65.19842699880357
2036,5,3,10.240040920144805
2037,5,3,3.946229056842077
2038,6,3,3.961176459805854
2039,5,3,32.59978588018153
2040,5,3,66.16713965527087
2041,5,3,11.19671375953904
2042,6,3,32.59962874097233
2043,6,3,33.56821785870787
2044,4,3,32.59944807044189
2045,5,3,32.61133827060469
2046,6,3,32.611349156217024
2047,6,3,3.2949927200798395
2048,6,3,3.9689745779489787
2049,6,3,3.938326566531752
2050,6,3,65.19841955848405
2051,5,3,3.3106833358822394
2052,5,3,13.777903027091273
2053,5,3,3.3028032372586393
2054,6,3,33.56833495686559
2055,5,3,33.56806083118836
2056,5,3,33.591045138491516
2057,6,3,3.946211661480877
2058,7,3,11.196582810198041
2059,5,3,3.969058662669493
2060,6,3,10.240040920144805
2061,4,3,33.61356508113874
2062,4,3,7.6586982745328385
2063,5,3,3.9688528104205787
2064,6,3,32.63418593295774
2065,4,3,3.3027858418974394
2066,5,3,0.11788921367643512
2067,5,3,3.2949057432738393
2068,7,3,32.5996585803003
2069,6,3,32.599639753280094
2070,6,3,3.9304315707097146
2071,5,3,33.56806071949867
2072,4,3,33.556311037125134
2073,5,3,6.702025435138605
2074,4,3,3.946229056842077
2075,6,3,10.239909970803806
2076,6,3,32.599809381792475
2077,6,3,0.10988734752443508
2078,4,3,11.196582810198041
2079,5,3,3.3027858418974394
2080,5,3,32.62261680942495
2081,5,3,3.3027858418974394
2082,5,3,32.59952505439174
2083,5,3,3.946229056842077
2084,5,3,3.9690532296351346
2085,5,3,3.9462215623537897
2086,5,3,3.946211661480877
2087,6,3,32.59947157205284
2088,7,3,32.59962871126204
2089,5,3,10.239883780935607
2090,6,3,32.599932817667224
2091,6,3,3.3028032372586393
2092,5,3,32.59947536291259
2093,6,3,32.59965227229356
2094,5,3,33.56817504741973
2095,4,3,7.48360482119588
2096,6,3,10.240201820503474
2097,6,3,3.3027858418974394
2098,6,3,32.623281841416706
2099,4,3,3.969038375222808
2100,6,3,32.59981204033944
2101,7,3,3.9461047911509146
2102,5,3,3.946224060516552
2103,6,3,3.9383116693333147
2104,4,3,10.239891303234536
2105,4,3,3.3107877080494394
2106,6,3,32.59947160176313
2107,6,3,33.57979378045227
2108,5,3,3.938331562857277
2109,5,3,33.556327658545065
2110,6,3,33.55644475670279
2111,4,3,3.3029076094258394
2112,4,3,65.19882842436203
2113,4,3,32.599512457129784
2114,4,3,3.968936895141093
2115,5,3,3.3027858418974394
2116,4,3,3.946229056842077
2117,5,3,32.59948514592242
2118,5,3,32.6115487804631
2119,5,3,10.251934881457071
2120,7,3,66.1670996142194
2121,4,3,32.59947536291259
2122,6,3,32.611796827961825
2123,5,3,33.579767702273756
2124,5,3,3.946224060516552
2125,6,3,3.9689745779489787
2126,6,3,32.611387991794125
2127,5,3,7.48360482119588
2128,6,3,3.9304315707097146
2129,6,3,0.11790660903763506
2130,5,3,66.1553665532658
2131,5,3,33.56819178052936
2132,7,3,32.599654901130236
2133,6,3,11.19655662032984
2134,7,3,3.3028902140646395
2135,5,3,3.2871126214562394
2136,5,3,3.946229056842077
2137,6,3,3.3027858418974394
2138,5,3,33.58006524758253
2139,4,3,32.59947533320231
2140,5,3,7.49533788214948
2141,5,3,33.59058088552528
2142,5,3,7.49533788214948
2143,5,3,32.59949513308436
2144,6,3,65.19855053753534
2145,5,3,32.62202157740742
2146,5,3,33.56830876699739
2147,7,3,3.325749177580097
2148,6,3,33.56819178052936
2149,6,3,66.18952876026678
2150,6,3,3.9541190563385897
2151,6,3,66.16713965527087
2152,5,3,3.954126550826877
2153,5,3,33.56819178052936
2154,7,3,3.9382246925273146
2155,4,3,33.579924841482956
2156,5,3,32.599493372987794
2157,7,3,11.208446820492641
2158,4,3,32.611529845484114
2159,7,3,3.333629276203697
2160,6,3,3.9689662528291345
2161,5,3,66.18964585842451
2162,6,3,32.599652242583275
2163,4,3,32.599501552780794
2164,4,3,7.48360482119588
2165,5,3,32.59962871126204
2166,6,3,3.3029076094258394
2167,6,3,3.3107007312434393
2168,5,3,7.48360482119588
2169,5,3,32.599769147071896
2170,5,3,32.65645414893618
2171,5,3,11.196425670988841
2172,5,3,3.3107007312434393
2173,4,3,33.57883109146205
2174,6,3,33.56830876699739
2175,5,3,33.57871410499402
2176,5,3,3.3188069695626394
2177,5,3,32.59950520224057
2178,6,3,3.9611731310115346
2179,5,3,0.10209422570683513
2180,6,3,3.9689571825877787
2181,5,3,66.1672567534286
2182,6,3,0.10209422570683513
2183,5,3,33.55641856683459
2184,6,3,33.56820123728793
2185,4,3,32.59950152307051
2186,5,3,33.60231394647887
2187,5,3,66.1672305635604
2188,5,3,65.19882842436203
2189,6,3,32.59964675104753
2190,6,3,3.9383290646945146
2191,6,3,33.59069787199331
2192,6,3,3.961140881238008
2193,4,3,32.59947160176313
2194,5,3,32.6115487804631
2195,5,3,0.10988734752443508
2196,4,3,3.9462066651553522
2197,6,3,33.57869323221975
2198,7,3,32.599501552780794
2199,6,3,3.9382246925273146
2200,5,3,33.57882418156075
2201,5,3,32.599497679941635
2202,4,3,0.10200724890083501
2203,5,3,3.938326566531752
2204,4,3,10.239883780935607
2205,5,3,10.239887542085071
2206,6,3,33.55617051933587
2207,6,3,11.22036321052364
2208,5,3,33.60142003526561
2209,6,3,3.325853549747297
2210,5,3,32.5998157195095
2211,6,3,3.2949927200798395
2212,5,3,3.938326566531752
2213,7,3,66.17775565826172
2214,6,3,3.2949927200798395
2215,4,3,3.3028032372586393
2216,6,3,0.11011348722003511
2217,6,3,3.968849918335093
2218,6,3,33.60137999421413
2219,4,3,11.220494159864641
2220,4,3,3.3108051034106394
2221,5,3,3.2949927200798395
2222,4,3,33.55617063102556
2223,5,3,33.56803464132016
2224,6,3,3.9382246925273146
2225,4,3,32.59962874097233
2226,6,3,7.48347387185488
2227,5,3,65.1984233196335
2228,5,3,3.2949927200798395
2229,6,3,10.239883780935607
2230,7,3,3.3258361543860966
2231,5,3,3.9462265586793146
2232,7,3,3.3029076094258394
2233,5,3,3.2950101154410394
2234,6,3,32.59947536291259
2235,6,3,33.57855962433179
2236,5,3,3.9540146841713897
2237,6,3,3.961056796517493
2238,5,3,3.9690811840354554
2239,6,3,3.9460178143449145
2240,6,3,32.599796892489294
2241,5,3,3.969073953790654
2242,5,3,3.2949057432738393
2243,7,3,32.5995014410911
2244,6,3,65.19839339832613
2245,6,3,32.599654819150835
2246,7,3,10.251934881457073
2247,6,3,3.9689662528291345
2248,5,3,32.62202160711771
2249,6,3,32.599809381792475
2250,6,3,32.62205144644569
2251,5,3,3.968954290502293
2252,6,3,3.9382246925273146
2253,5,3,32.59949502139467
2254,4,3,7.47174081090128
2255,6,3,66.1553665532658
2256,4,3,3.9690811840354554
2257,6,3,33.56803464132016
2258,5,3,3.969081448278941
2259,5,3,10.251781503397336
2260,6,3,3.3029076094258394
2261,5,3,65.22124431230289
2262,6,3,33.5684988942864
2263,5,3,11.208446820492641
2264,5,3,3.9690789501161787
2265,5,3,33.56803464132016
2266,4,3,32.59947157205284
2267,6,3,3.9690706249963346
2268,4,3,66.1791207637232
2269,6,3,3.333646671564897
2270,5,3,3.3030119815930394
2271,5,3,10.239887542085071
2272,6,3,32.611349156217024
2273,5,3,32.61151891142484
2274,6,3,32.62204392414675
2275,5,3,3.969056558429454
2276,4,3,3.3107877080494394
2277,5,3,32.611391723233304
2278,6,3,10.239913731953271
2279,6,3,13.78963608804487
2280,7,3,65.21031343781691
2281,5,3,66.17807673489172
2282,4,3,33.60290914878612
2283,5,3,3.3029076094258394
2284,6,3,33.59044993618428
2285,5,3,33.602614262024304
2286,7,3,32.611365563075395
2287,5,3,33.55632777023476
2288,5,3,13.777903027091272
2289,5,3,33.57871676354099
2290,6,3,14.74633135615784
2291,6,3,32.62340911158764
2292,6,3,14.74633135615784
2293,5,3,3.3108920802166395
2294,7,3,3.961143773323493
2295,5,3,32.61152995344289
2296,5,3,32.62204126559978
2297,5,3,32.644567709922846
2298,5,3,1.229000514965235
2299,5,3,3.9462215623537897
2300,4,4,32.65640711600399
2301,5,4,32.65643330587219
2302,6,4,3.2793194996386394
2303,6,4,12.24496803100291
2304,6,4,3.2793194996386394
2305,5,4,11.243960281771841
2306,5,4,3.2872169936234394
2307,5,4,32.66829731616679
2308,6,4,0.6556007647216768
2309,5,4,66.21307888056222
2310,6,4,32.64577737351957
2311,5,4,11.232070081609042
2312,5,4,33.626047284162006
2313,5,4,11.243960281771841
2314,5,4,32.65640711600399
2315,5,4,2.016555439408239
2316,5,4,11.232096271477241
2317,5,4,10.33206005767491
2318,5,4,11.232096271477241
2319,5,4,66.21200175196124
2320,5,4,66.22373481291484
2321,6,4,10.33190291846571
2322,6,4,3.2793194996386394
2323,4,4,14.769928427406041
2324,4,4,66.22373481291484
2325,6,4,33.61294900605723
2326,5,4,33.62481301635182
2327,5,4,18.295896573040242
2328,5,4,10.275554381424007
2329,5,4,33.61292281618903
2330,5,4,32.65640711600399
2331,6,4,33.6143142232084
2332,6,4,3.2793194996386394
2333,5,4,0.020176811290239183
2334,5,4,11.232070081609042
2335,5,4,18.295896573040242
2336,6,4,3.2872169936234394
2337,4,4,11.232070081609042
2338,4,4,65.25532891256701
2339,5,4,11.232096271477241
2340,4,4,14.769928427406041
2341,5,4,33.6022930737046
2342,5,4,3.922536574887677
2343,6,4,33.61307995539823
2344,5,4,33.61292281618903
2345,6,4,12.24496803100291
2346,5,4,33.62481301635182
2347,6,4,33.614183273867404
2348,5,4,33.6141570839992
2349,6,4,33.62497015556102
2350,5,4,33.6024240230456
2351,5,4,10.34379311862851
2352,4,4,33.6022668838364
2353,6,4,32.65643330587219
2354,4,4,10.275554381424007
2355,5,4,10.33192910833391
2356,4,4,66.20118868039941
2357,6,4,0.012383689472639237
2358,6,4,33.61294900605723
2359,5,4,10.34379311862851
2360,5,4,15.26238131592951
2361,5,4,32.64575118365137
2362,5,4,65.24467298021439
2363,6,4,32.64590832286057
2364,6,4,0.012383689472639237
2365,5,4,33.6141570839992
2366,4,4,3.2793194996386394
2367,5,4,32.657641383814166
2368,6,4,3.922536574887677
2369,6,4,20.197071485414643
2370,6,4,10.33190291846571
2371,6,4,32.65656425521319
2372,6,4,0.020281183457439234
2373,6,4,7.858778685747511
2374,4,4,33.636703216514626
2375,6,4,9.375387218280675
2376,5,4,32.66829731616679
2377,6,4,3.2793194996386394
2378,5,4,10.34379311862851
2379,5,4,3.2871995982622395
2380,5,4,10.34379311862851
2381,5,4,32.65640711600399
2382,5,4,32.65640711600399
2383,6,4,10.34379311862851
2384,5,4,32.65656425521319
2385,5,4,3.2871126214562394
2386,5,4,32.66829731616679
2387,6,4,0.012383689472639237
2388,5,4,32.657641383814166
2389,5,4,66.21184461275205
2390,6,4,20.19707148541464
2391,6,4,3.2872169936234394
2392,6,4,0.020281183457439234
2393,5,4,15.26238131592951
2394,6,4,0.012383689472639237
2395,5,4,0.0202637880962393
2396,6,4,33.624839206220024
2397,5,4,32.66829731616679
2398,6,4,3.2793194996386394
2399,5,4,33.62481301635182
2400,5,4,3.2871126214562394
2401,4,4,11.243960281771841
2402,6,4,3.922536574887677
2403,5,4,66.20134581960862
2404,5,4,2.016555439408239
2405,5,4,66.21184461275205
2406,5,4,65.25532891256701
2407,4,4,2.016555439408239
2408,5,4,32.64575118365137
2409,5,4,33.62481301635182
2410,6,4,18.295896573040242
2411,5,4,3.2871995982622395
2412,5,4,66.21200175196124
2413,5,4,33.624839206220024
2414,6,4,9.375387218280675
2415,4,4,14.769928427406041
2416,5,4,33.636703216514626
2417,6,4,7.858778685747511
2418,5,4,12.24496803100291
2419,6,4,33.61307995539823
2420,5,4,20.197071485414643
2421,5,4,10.275554381424007
2422,5,4,32.65640711600399
2423,5,4,3.2872169936234394
2424,5,4,33.62497015556102
2425,5,4,32.64575118365137
2426,6,4,0.6556007647216768
2427,5,4,3.922536574887677
2428,6,4,11.196582810198041
2429,4,4,0.11768046934203502
2430,4,4,33.55619682089376
2431,5,4,32.59967823878238
2432,4,4,33.56837499791707
2433,6,4,32.61152267257431
2434,5,4,32.59963250212179
2435,5,4,10.239883780935607
2436,5,4,3.9690706249963346
2437,4,4,3.3105963590762393
2438,5,4,65.1985542689745
2439,6,4,3.333629276203697
2440,6,4,32.5995276309593
2441,5,4,33.55645871957576
2442,5,4,32.59961609526342
2443,5,4,32.59949779163133
2444,5,4,3.9304315707097146
2445,4,4,32.611506295426224
2446,4,4,32.59991038894849
2447,5,4,32.59957070907292
2448,4,4,32.59947912406206
2449,5,4,33.56787750211096
2450,4,4,3.9689340030556077
2451,4,4,33.556792023201
2452,5,4,32.59949513308436
2453,5,4,32.599796892489294
2454,4,4,32.59965866227971
2455,5,4,3.2949927200798395
2456,6,4,33.568084139130214
2457,6,4,66.1552356039248
2458,5,4,3.302872818703439
2459,5,4,33.56833218662893
2460,6,4,32.611506295426224
2461,5,4,3.9689340030556077
2462,4,4,3.2949057432738393
2463,5,4,10.240048442443738
2464,5,4,32.59964228513162
2465,4,4,32.62232627688935
2466,4,4,3.3105789637150393
2467,5,4,32.60022770442903
2468,6,4,32.599501552780794
2469,4,4,3.333542299397697
2470,5,4,3.2949927200798395
2471,4,4,33.5567658333328
2472,5,4,11.19689708861644
2473,4,4,3.946229056842077
2474,5,4,3.3026988650914393
2475,4,4,66.155392743134
2476,5,4,33.56824404857607
2477,5,4,3.9541165581758273
2478,5,4,32.61154510129304
2479,5,4,3.3107877080494394
2480,6,4,66.17771158923527
2481,5,4,33.56836114673379
2482,6,4,3.969023871947093
2483,4,4,33.5805200437902
2484,5,4,33.56824404857607
2485,4,4,32.59949502139467
2486,5,4,65.19839339832613
2487,5,4,33.55619393896741
2488,5,4,32.5999262862811
2489,5,4,32.62202533855689
2490,5,4,3.2949927200798395
2491,4,4,32.59951569001684
2492,6,4,32.611506295426224
2493,4,4,33.55644198646613
2494,4,4,33.55657570604379
2495,4,4,33.56833218662893
2496,4,4,32.61152267257431
2497,5,4,66.16700870592987
2498,5,4,32.59949513308436
2499,5,4,32.59961609526342
2500,4,4,33.57947601495872
2501,5,4,33.579977109529665
2502,5,4,0.117802236870435
2503,5,4,3.3109094755778394
2504,5,4,10.240048442443737
2505,5,4,11.196399481120642
2506,5,4,33.59067999283508
2507,4,4,32.611506295426224
2508,4,4,33.55614444115736
2509,5,4,11.20876109891104
2510,4,4,66.1673877027696
2511,4,4,32.59947160176313
2512,5,4,32.59965216060387
2513,5,4,33.56787750211096
2514,6,4,0.10997432433043475
2515,5,4,32.59994298968044
2516,4,4,66.1673877027696
2517,5,4,33.59075025172971
2518,6,4,11.20849920022904
2519,4,4,11.20876109891104
2520,6,4,33.578789792672275
2521,4,4,65.19853789182643
2522,5,4,3.968849918335093
2523,5,4,32.59947160176313
2524,5,4,3.946119688349352
2525,6,4,3.302872818703439
2526,4,4,33.57915216809206
2527,5,4,33.57903104195938
2528,6,4,33.556196709204066
2529,5,4,32.59952398149952
2530,4,4,33.56819178052936
2531,5,4,7.47160986156028
2532,4,4,32.59962874097233
2533,6,4,33.578716875230675
2534,4,4,3.3106659405210395
2535,4,4,32.59957823137186
2536,4,4,0.11769786470323496
2537,6,4,32.599654901130236
2538,5,4,33.56846590620659
2539,4,4,32.59966234144977
2540,5,4,11.196766139275441
2541,5,4,0.11776744614803514
2542,4,4,33.55644198646613
2543,4,4,33.55662808578019
2544,6,4,65.19857669769324
2545,5,4,32.59960520965109
2546,4,4,32.59947533320231
2547,6,4,3.968939787226579
2548,5,4,3.302872818703439
2549,4,4,32.59946271720369
2550,4,4,3.3105789637150393
2551,4,4,66.155523692475
2552,5,4,3.333751043732097
2553,5,4,3.333629276203697
2554,6,4,3.302872818703439
2555,4,4,32.59965216060387
2556,4,4,33.556468176334334
2557,5,4,7.47160986156028
2558,5,4,32.59966234144977
2559,4,4,33.568290887839154
2560,5,4,33.55603968168456
2561,6,4,32.59968109099844
2562,4,4,33.55632777023476
2563,5,4,32.62223160745037
2564,4,4,32.599488907071894
2565,4,4,32.62232627688935
2566,5,4,3.9461917679569143
2567,4,4,33.56824404857607
2568,5,4,32.60006376700822
2569,4,4,33.556327658545065
2570,5,4,0.11801098120483511
2571,5,4,32.59953139210877
2572,4,4,32.599508963390036
2573,5,4,32.59962871126204
2574,4,4,3.9690714556278914
2575,6,4,10.23993992182147
2576,5,4,32.59973160943159
2577,5,4,32.59977323447262
2578,4,4,7.47187176024228
2579,5,4,0.10997432433043475
2580,5,4,11.196582810198041
2581,4,4,7.47187176024228
2582,6,4,32.611417831122104
2583,6,4,33.56808690936687
2584,4,4,33.55662808578019
2585,4,4,32.59952771293871
2586,4,4,0.117802236870435
2587,4,4,0.11801098120483511
2588,5,4,33.556039569994866
2589,4,4,33.579181128196915
2590,4,4,32.59947160176313
2591,5,4,33.55657570604379
2592,5,4,3.9541165581758273
2593,6,4,11.20849920022904
2594,6,4,11.20849920022904
2595,4,4,33.55614444115736
2596,5,4,14.73446734586324
2597,4,4,3.9462215623537897
2598,5,4,33.55614444115736
2599,4,4,3.3026988650914393
2600,5,4,9.15627313352528
2601,5,4,33.56836114673379
2602,4,4,33.55651098762247
2603,4,4,32.60022770442903
2604,4,4,32.59953139210877
2605,6,4,32.599665943148295
2606,5,4,0.11776744614803514
2607,4,4,3.9462215623537897
2608,4,4,65.1983845137667
2609,5,4,33.57858038541636
2610,5,4,3.946119688349352
2611,6,4,10.240070871162473
2612,4,4,33.55614444115736
2613,5,4,0.11768046934203502
2614,5,4,32.59994298968044
2615,4,4,33.55630158036656
2616,6,4,66.16700870592987
2617,5,4,32.599497679941635
2618,4,4,33.55644475670279
2619,4,4,32.59963247241151
2620,4,4,33.591340025253324
2621,4,4,33.556196709204066
2622,6,4,0.11787181831523474
2623,4,4,3.3105789637150393
2624,4,4,32.599489500148636
2625,4,4,10.239895064384001
2626,5,4,33.55644475670279
2627,5,4,33.56849209607479
2628,6,4,3.302872818703439
2629,4,4,11.19689708861644
2630,5,4,0.11788921367643512
2631,4,4,33.56819178052936
2632,4,4,33.556468176334334
2633,4,4,32.59963250212179
2634,4,4,32.61152267257431
2635,4,4,32.59952121126287
2636,4,4,11.19671375953904
2637,4,4,33.591340025253324
2638,5,4,32.599524860722646
2639,4,4,32.59950528421997
2640,5,4,33.55635107817661
2641,5,4,66.17837162165353
2642,5,4,33.55632777023476
2643,5,4,33.56824404857607
2644,5,4,32.61137970031144
2645,5,4,33.578946931881475
2646,4,4,33.5686298436274
2647,6,4,33.55619682089376
2648,5,4,32.59962874097233
2649,4,4,3.3106659405210395
2650,6,4,32.5996847701685
2651,6,4,33.56806083118836
2652,5,4,32.59965600373274
2653,5,4,32.59965216060387
2654,5,4,32.61138522155747
2655,4,4,32.59947160176313
2656,4,4,0.10980037071843496
2657,5,4,33.55617063102556
2658,5,4,33.568290887839154
2659,4,4,33.55644198646613
2660,5,4,0.10980037071843496
2661,4,4,33.56837499791707
2662,4,4,33.56849209607479
2663,5,4,32.59978961162071
2664,5,4,32.60006376700822
2665,5,4,32.59961609526342
2666,4,4,9.14440912323068
2667,4,4,3.2949057432738393
2668,4,4,32.59948237568577
2669,5,4,32.599932817667224
2670,5,4,32.59966583518952
2671,4,4,33.62513420467153
2672,5,4,33.579977109529665
2673,6,4,0.11788921367643512
2674,5,4,33.55601349181636
2675,4,4,11.19671375953904
2676,5,4,32.599523869809836
2677,5,4,33.5686560334956
2678,5,4,11.19671375953904
2679,5,4,11.196766139275441
2680,4,4,33.556327658545065
2681,5,4,33.55617063102556
2682,5,4,3.2950101154410394
2683,4,4,33.55630158036656
2684,5,4,33.5567658333328
2685,5,4,3.333542299397697
2686,5,4,32.59949980390599
2687,4,4,0.11776744614803514
2688,4,4,3.3026988650914393
2689,4,4,10.240048442443737
2690,6,4,33.56792977015767
2691,5,4,33.56849209607479
2692,6,4,0.10997432433043475
2693,5,4,3.3026988650914393
2694,5,4,66.15527564497627
2695,6,4,32.622178716616624
2696,5,4,33.578946931881475
2697,6,4,33.568084139130214
2698,4,4,32.59944807044189
2699,4,4,33.57944982509053
2700,4,4,3.3107007312434393
2701,4,4,32.59944807044189
2702,4,4,9.144540072571681
2703,4,4,33.57947601495872
2704,5,4,32.61135291736649
2705,5,4,33.5566348839918
2706,6,4,32.59973160943159
2707,5,4,33.56833218662893
2708,4,4,32.59977323447262
2709,4,4,0.10980037071843496
2710,5,4,66.15540659431727
2711,5,4,33.5686560334956
2712,4,4,3.2949057432738393
2713,4,4,32.59964340647078
2714,5,4,33.556353848413266
2715,5,4,3.2871126214562394
2716,5,4,33.57874018317253
2717,4,4,66.155523692475
2718,4,4,3.3107007312434393
2719,5,4,3.3107703126882395
2720,5,4,33.556039569994866
2721,5,4,33.58002394879276
2722,5,4,33.55645871957576
2723,4,4,33.55601349181636
2724,5,4,32.59949502139467
2725,5,4,11.196766139275441
2726,5,4,11.19689708861644
2727,4,4,33.55632777023476
2728,4,4,32.5999262862811
2729,5,4,3.2951144876082394
2730,4,4,33.580356106369386
2731,5,4,33.55601338012667
2732,5,4,33.556484797754266
2733,6,4,32.599678432451476
2734,4,4,3.3109094755778394
2735,4,4,33.60199595760595
2736,4,4,33.55635107817661
2737,5,4,32.61136180192592
2738,4,4,33.55655782688556
2739,4,4,32.59960520965109
2740,5,4,33.578847824571675
2741,4,4,32.59949502139467
2742,5,4,33.56806083118836
2743,5,4,32.599495103374075
2744,6,4,65.1984494275223
2745,6,4,32.61146467038519
2746,4,4,32.599488907071894
2747,6,4,32.62212071442751
2748,4,4,33.55651098762247
2749,4,4,3.9462215623537897
2750,4,4,33.56849209607479
2751,4,4,33.556196709204066
2752,5,4,3.3107877080494394
2753,4,4,3.3106659405210395
2754,5,4,32.59951133579062
2755,6,4,33.56808690936687
2756,4,4,32.599471490073434
2757,5,4,33.55657570604379
2758,5,4,3.968939787226579
2759,5,4,33.6013359251877
2760,4,4,0.11768046934203502
2761,5,4,32.622035022476815
2762,6,4,32.599523869809836
2763,5,4,33.56836114673379
2764,4,4,33.580356106369386
2765,5,4,3.2871126214562394
2766,4,4,11.20876109891104
2767,6,4,11.19645186085704
2768,5,4,65.19853789182643
2769,5,4,33.556353848413266
2770,5,4,3.302872818703439
2771,5,4,33.55632777023476
2772,5,4,32.59981204033944
2773,4,4,33.55628484725693
2774,4,4,3.3026988650914393
2775,5,4,66.15549750260679
2776,5,4,66.15527564497627
2777,5,4,33.55614444115736
2778,4,4,33.55630158036656
2779,4,4,14.73472924454524
2780,5,4,3.2871126214562394
2781,5,4,3.3026988650914393
2782,5,4,33.56837499791707
2783,5,5,3.2793194996386394
2784,5,5,0.012383689472639237
2785,5,5,12.24496803100291
2786,5,5,3.2793194996386394
2787,4,5,33.55659912567533
2788,3,5,3.3104919869090392
2789,4,5,33.55598730194816
2790,5,5,33.56811309923507
2791,3,5,32.5994932612981
2792,4,5,33.55645871957576
2793,5,5,66.15514469563527
2794,5,5,33.55622289907227
2795,4,5,33.556922972542
2796,4,5,33.5687869828366
2797,4,5,33.556641936963466
2798,5,5,33.57886282180356
2799,4,5,0.1175934925360349
2800,4,5,33.556896782673796
2801,5,5,0.11785442295403481
2802,5,5,33.55619682089376
2803,3,5,33.556922972542
2804,5,5,32.59964228513162
2805,4,5,33.56862304541579
2806,5,5,33.568159938498155
2807,4,5,32.599646639357836
2808,4,5,33.55649713643919
2809,4,5,3.2871126214562394
2810,4,5,33.55638003828147
2811,4,5,32.59963623356097
2812,5,5,33.568159938498155
2813,4,5,3.310752917327039
2814,3,5,33.55659912567533
2815,4,5,33.5687869828366
2816,4,5,33.55642687754456
2817,4,5,66.155654641816
2818,4,5,32.599646639357836
2819,5,5,11.19663518993444
2820,4,5,33.55675903512119
2821,4,5,32.59949502139467
2822,4,5,33.579770901720536
2823,5,5,32.599600660090594
2824,4,5,33.55642687754456
2825,5,5,32.59965866227971
2826,4,5,33.55622012883561
