index,hight,width,estimate
1907,5,3,33.56829099952885
1908,6,3,32.599796892489294
1909,5,3,11.208446820492641
1910,5,3,10.239883780935607
1911,5,3,3.333646671564897
1912,5,3,33.56806083118836
1913,5,3,32.644567709922846
1914,6,3,33.57855962433179
1915,7,3,3.3028902140646395
1916,5,3,3.9689662528291345
1917,6,3,10.240044681294272
1918,5,3,32.62202160711771
1919,6,3,33.59069787199331
1920,5,3,3.9690764519534163
1921,5,3,32.611592052245825
1922,5,3,32.59951855271591
1923,6,3,32.59957189365483
1924,5,3,32.59954474258411
1925,4,3,1.229000514965235
1926,6,3,10.240040920144805
1927,5,3,3.3030119815930394
1928,7,3,10.240070871162471
1929,6,3,3.95410166097739
1930,6,3,3.302959795509439
1931,5,3,1.229104887132435
1932,5,3,3.9541165581758273
1933,6,3,33.55624366015685
1934,5,3,32.59952599377419
1935,5,3,11.19671375953904
1936,5,3,33.56817504741973
1937,4,3,33.56803464132016
1938,7,3,32.599501552780794
1939,6,3,33.55617063102556
1940,6,3,3.3107007312434393
1941,5,3,0.11790660903763506
1942,6,3,10.240044681294274
1943,5,3,3.938331562857277
1944,6,3,3.333646671564897
1945,5,3,32.623252002088726
1946,6,3,65.19855050782505
1947,6,3,3.9382246925273146
1948,5,3,32.59965493084052
1949,6,3,3.3030119815930394
1950,5,3,3.969056558429454
1951,4,3,33.590721291624845
1952,6,3,3.9690441593937784
1953,5,3,0.10988734752443508
1954,6,3,32.599712894101074
1955,5,3,32.59952217246539
1956,6,3,0.11799358584363473
1957,5,3,3.3108920802166395
1958,7,3,32.611415172575136
1959,5,3,7.47158367169208
1960,5,3,65.19838075261724
1961,5,3,32.611365563075395
1962,4,3,3.3108051034106394
1963,6,3,3.9690789501161787
1964,6,3,32.599932817667224
1965,5,3,3.3107007312434393
1966,5,3,65.21044070798784
1967,5,3,13.777903027091272
1968,5,3,32.5997953369401
1969,4,3,7.48360482119588
1970,6,3,33.55608652094765
1971,4,3,32.599521211262875
1972,6,3,33.57871410499402
1973,6,3,3.3028032372586393
1974,5,3,32.59954474258411
1975,5,3,32.59965227229356
1976,4,3,3.969038375222808
1977,4,3,3.9462265586793146
1978,6,3,32.59965227229356
1979,5,3,0.10209422570683513
1980,6,3,3.946211661480877
1981,6,3,3.325749177580097
1982,5,3,3.9690811840354554
1983,5,3,11.23222722081824
1984,5,3,33.60231394647887
1985,6,3,32.64472108798258
1986,5,3,33.55632777023476
1987,6,3,32.599568244195055
1988,6,3,3.9382246925273146
1989,6,3,32.59962874097233
1990,5,3,3.938326566531752
1991,7,3,0.11000911505283506
1992,7,3,32.62204392414675
1993,5,3,33.56819178052936
1994,5,3,3.9690789501161787
1995,6,3,11.208630149570041
1996,6,3,32.59960077178029
1997,6,3,3.9690706249963346
1998,4,3,32.59944807044189
1999,5,3,11.196425670988841
2000,6,3,32.59963964532132
2001,5,3,10.251781503397336
2002,5,3,3.938326566531752
2003,5,3,33.590447165947616
2004,5,3,65.19845389343821
2005,5,3,66.17807673489172
2006,6,3,3.9462091633181147
2007,5,3,3.9460178143449145
2008,6,3,10.239913731953271
2009,6,3,3.969068126833572
2010,5,3,66.16705565688265
2011,6,3,32.59947160176313
2012,5,3,33.57915493832871
2013,5,3,3.3109094755778394
2014,7,3,65.22096948185923
2015,6,3,3.968939787226579
2016,7,3,32.61136177221564
2017,5,3,3.3028032372586393
2018,5,3,33.567976721110455
2019,6,3,32.59947157205284
2020,4,3,65.1983698670049
2021,4,3,3.9462066651553522
2022,7,3,10.251934881457073
2023,6,3,32.599521211262875
2024,5,3,3.3106833358822394
2025,5,3,32.61152995344289
2026,5,3,32.59944807044189
2027,6,3,3.3028902140646395
2028,6,3,32.59947536291259
2029,6,3,3.3108051034106394
2030,7,3,10.240070871162473
2031,6,3,3.3028902140646395
2032,7,3,3.3029945862318395
2033,6,3,65.19862364864603
2034,5,3,32.599493372987794
2035,7,3,10.25180393211607
2036,6,3,3.9690532296351346
2037,6,3,32.59965694311519
2038,4,3,32.59947157205284
2039,5,3,32.599528733561804
2040,5,3,32.5995556469331
2041,6,3,11.19671375953904
2042,6,3,66.1553665532658
2043,5,3,10.239917493102736
2044,6,3,3.946124684674877
2045,4,3,32.59949779163133
2046,5,3,3.2871126214562394
2047,5,3,33.56830876699739
2048,6,3,32.59965227229356
2049,5,3,32.59978585047124
2050,5,3,3.302959795509439
2051,5,3,3.9690550696316884
2052,6,3,32.59981204033944
2053,5,3,33.56803464132016
2054,5,3,33.56807594010994
2055,5,3,0.1179761904824348
2056,5,3,10.239887542085071
2057,6,3,3.2950101154410394
2058,6,3,0.10209422570683513
2059,7,3,3.9383116693333147
2060,5,3,32.59945895605423
2061,6,3,10.239887542085073
2062,7,3,10.251934881457073
2063,6,3,7.670431335486438
2064,5,3,3.2949057432738393
2065,7,3,32.61154244274608
2066,6,3,32.5997127861423
2067,6,3,33.57869323221975
2068,4,3,7.471557481823879
2069,6,3,7.6586982745328385
2070,6,3,13.78963608804487
2071,6,3,7.48347387185488
2072,7,3,66.1670996142194
2073,6,3,33.56803464132016
2074,7,3,32.59968211162154
2075,4,3,3.3027858418974394
2076,6,3,32.59957834306155
2077,5,3,32.59949779163133
2078,4,3,32.634212715902684
2079,5,3,3.968969581623454
2080,6,3,32.61138533324716
2081,5,3,10.239883780935607
2082,5,3,65.19882842436203
2083,5,3,3.2949927200798395
2084,5,3,7.47171462103308
2085,5,3,3.954126550826877
2086,5,3,32.622054940185436
2087,4,3,32.59963250212179
2088,5,3,11.208630149570041
2089,6,3,33.55617063102556
2090,7,3,3.961143773323493
2091,6,3,3.3029076094258394
2092,6,3,32.6116593472347
2093,4,3,3.946229056842077
2094,5,3,33.56795064293194
2095,7,3,11.20831587115164
2096,6,3,3.954126550826877
2097,5,3,32.59956275265931
2098,5,3,66.18994074518632
2099,5,3,33.60142003526561
2100,5,3,66.18964585842451
2101,6,3,32.599809381792475
2102,6,3,3.2949927200798395
2103,5,3,0.11011348722003511
2104,5,3,33.556217581978345
2105,5,3,32.59978588018153
2106,5,3,3.9690532296351346
2107,6,3,3.9689571825877787
2108,6,3,7.48347387185488
2109,5,3,3.969056558429454
2110,5,3,3.946229056842077
2111,5,3,0.10990474288563501
2112,5,3,6.702029196288071
2113,5,3,0.11000911505283506
2114,4,3,3.946229056842077
2115,5,3,33.55615955007894
2116,6,3,66.15532259592905
2117,5,3,11.196582810198041
2118,5,3,32.59947160176313
2119,6,3,3.9611731310115346
2120,6,3,0.117802236870435
2121,6,3,32.611375346085225
2122,6,3,3.968849918335093
2123,6,3,3.9383290646945146
2124,5,3,3.3029076094258394
2125,5,3,3.9540146841713897
2126,5,3,33.56819178052936
2127,5,3,7.6586982745328385
2128,4,3,14.734598295204242
2129,6,3,3.961176459805854
2130,5,3,7.48360482119588
2131,6,3,32.63418593295774
2132,7,3,32.599570820762615
2133,5,3,3.969056558429454
2134,5,3,11.208289681283441
2135,7,3,11.20831587115164
2136,6,3,32.599652242583275
2137,6,3,7.471557481823879
2138,6,3,3.938331562857277
2139,5,3,32.633911777570226
2140,6,3,3.333629276203697
2141,5,3,33.61327019437693
2142,5,3,33.55630158036656
2143,5,3,33.56803464132016
2144,4,3,32.59949779163133
2145,4,3,32.59947426031009
2146,5,3,32.59952132295256
2147,6,3,3.3029076094258394
2148,5,3,3.969056558429454
2149,4,3,7.47174081090128
2150,4,3,32.59947160176313
2151,5,3,32.62202157740742
2152,6,3,3.333733648370897
2153,5,3,32.59990662779902
2154,5,3,32.599493372987794
2155,6,3,3.9462265586793146
2156,5,3,32.59990286664956
2157,4,3,10.239891303234536
2158,6,3,33.56803464132016
2159,5,3,33.55624366015685
2160,6,3,32.61137270627492
2161,6,3,3.9460178143449145
2162,6,3,32.59956827390535
2163,5,3,33.58022515702839
2164,5,3,32.59947536291259
2165,6,3,0.117802236870435
2166,5,3,32.61133827060469
2167,5,3,32.59979678453052
2168,5,3,33.590447165947616
2169,5,3,32.622028750317234
2170,6,3,32.59962871126204
2171,5,3,3.333646671564897
2172,5,3,7.658541135323639
2173,5,3,3.3187025973954394
2174,5,3,11.19655662032984
2175,5,3,32.59952494270205
2176,5,3,3.2949057432738393
2177,5,3,7.49533788214948
2178,5,3,65.19855053753534
2179,5,3,32.599520155932744
2180,5,3,33.58022515702839
2181,4,3,32.59947536291259
2182,5,3,3.961056796517493
2183,6,3,3.9383290646945146
2184,5,3,7.48360482119588
2185,6,3,3.961140881238008
2186,5,3,11.208446820492641
2187,4,3,3.3108051034106394
2188,5,3,0.11790660903763506
2189,6,3,0.11000911505283506
2190,5,3,7.6585673251918385
2191,6,3,3.295079696885839
2192,5,3,66.1553665532658
2193,6,3,33.590606963703785
2194,6,3,3.9383116693333147
2195,5,3,3.968969581623454
2196,6,3,32.611349156217024
2197,6,3,11.22036321052364
2198,6,3,10.239887542085071
2199,6,3,11.19671375953904
2200,6,3,3.946124684674877
2201,5,3,3.2871126214562394
2202,6,3,7.4834476819866795
2203,5,3,32.59949513308436
2204,6,3,32.611375346085225
2205,5,3,0.10988734752443508
2206,5,3,32.61136177221564
2207,5,3,0.11799358584363473
2208,6,3,32.599809381792475
2209,6,3,7.48347387185488
2210,6,3,32.59951580170653
2211,7,3,32.62202160711771
2212,7,3,0.1179761904824348
2213,5,3,33.56806083118836
2214,6,3,3.9382246925273146
2215,5,3,32.59965694311519
2216,6,3,65.19841955848405
2217,5,3,3.3108920802166395
2218,6,3,10.251773981098406
2219,6,3,32.611796827961825
2220,6,3,3.938331562857277
2221,5,3,32.59949886452355
2222,5,3,32.5997127861423
2223,4,3,65.19882842436203
2224,6,3,3.3027858418974394
2225,4,3,32.599512457129784
2226,4,3,32.59947533320231
2227,5,3,32.59946647835316
2228,6,3,32.611349156217024
2229,5,3,32.59963250212179
2230,4,3,33.591018948623315
2231,5,3,33.61315309621921
2232,5,3,11.220494159864641
2233,6,3,32.59978585047124
2234,5,3,32.62323935637983
2235,5,3,32.61167605063404
2236,6,3,3.325853549747297
2237,6,3,10.240040920144805
2238,5,3,3.2949057432738393
2239,6,3,0.10988734752443508
2240,6,3,11.19655662032984
2241,6,3,65.19867128515283
2242,5,3,66.1672567534286
2243,4,3,33.58002406048245
2244,5,3,7.471557481823879
2245,5,3,14.746462305498842
2246,7,3,65.19849637847508
2247,6,3,0.11011348722003511
2248,6,3,3.9689745779489787
2249,6,3,10.239909970803806
2250,6,3,33.59044993618428
2251,6,3,3.2949927200798395
2252,6,3,32.599652242583275
2253,5,3,32.599769147071896
2254,5,3,32.63391895048004
2255,6,3,32.62233209467636
2256,5,3,33.58022515702839
2257,5,3,3.9462066651553522
2258,6,3,33.56790369197916
2259,5,3,3.969081448278941
2260,5,3,10.251934881457071
2261,6,3,10.240040920144805
2262,5,3,32.59947912406206
2263,4,3,3.938326566531752
2264,4,3,32.62340911158764
2265,6,3,32.59965227229356
2266,5,3,11.19671375953904
2267,5,3,32.59962871126204
2268,5,3,32.59963964532132
2269,5,3,3.946211661480877
2270,6,3,33.579924841482956
2271,4,3,32.59947160176313
2272,5,3,10.251934881457071
2273,5,3,3.946229056842077
2274,7,3,0.11000911505283506
2275,5,3,32.59973172112129
2276,4,3,33.55617063102556
2277,5,3,3.969058662669493
2278,6,3,33.55644475670279
2279,4,3,10.239883780935607
2280,5,3,3.3027858418974394
2281,6,3,3.969058662669493
2282,5,3,3.333629276203697
2283,5,3,3.3107007312434393
2284,7,3,32.62204768529622
2285,6,3,11.208630149570041
2286,5,3,11.220494159864641
2287,5,3,33.556311037125134
2288,5,3,33.57858315565302
2289,7,3,32.61151891142484
2290,5,3,33.579767702273756
2291,5,3,3.9690267640325785
2292,7,3,11.196582810198041
2293,7,3,32.59957458191209
2294,6,3,33.578847824571675
2295,6,3,32.61138530353688
2296,5,3,32.59950869598032
2297,5,3,13.77777207775027
2298,6,3,3.9383116693333147
2299,5,3,32.599521293242276
2300,5,4,3.2871126214562394
2301,4,4,66.20118868039941
2302,5,4,32.64575118365137
2303,6,4,10.33190291846571
2304,5,4,11.232070081609042
2305,6,4,0.012383689472639237
2306,5,4,10.275554381424007
2307,5,4,33.6024240230456
2308,5,4,32.66829731616679
2309,5,4,10.34379311862851
2310,5,4,10.34379311862851
2311,5,4,32.66829731616679
2312,4,4,33.6022668838364
2313,6,4,3.2872169936234394
2314,4,4,32.65640711600399
2315,5,4,32.65656425521319
2316,5,4,65.24467298021439
2317,4,4,10.275554381424007
2318,6,4,0.012383689472639237
2319,5,4,33.62481301635182
2320,6,4,7.858778685747511
2321,5,4,10.34379311862851
2322,5,4,12.24496803100291
2323,6,4,33.61307995539823
2324,6,4,0.020281183457439234
2325,4,4,14.769928427406041
2326,5,4,32.657641383814166
2327,5,4,0.020176811290239183
2328,6,4,33.61307995539823
2329,5,4,66.21200175196124
2330,5,4,10.34379311862851
2331,6,4,32.64577737351957
2332,5,4,66.21184461275205
2333,5,4,20.197071485414643
2334,5,4,66.20134581960862
2335,5,4,3.922536574887677
2336,5,4,15.26238131592951
2337,5,4,32.65640711600399
2338,5,4,66.21307888056222
2339,6,4,3.2793194996386394
2340,5,4,2.016555439408239
2341,4,4,65.25532891256701
2342,4,4,3.2793194996386394
2343,5,4,0.0202637880962393
2344,5,4,33.626047284162006
2345,6,4,0.012383689472639237
2346,6,4,0.6556007647216768
2347,5,4,2.016555439408239
2348,6,4,33.62497015556102
2349,5,4,66.21200175196124
2350,5,4,11.243960281771841
2351,6,4,9.375387218280675
2352,6,4,20.19707148541464
2353,6,4,3.2793194996386394
2354,5,4,33.62481301635182
2355,5,4,66.21184461275205
2356,5,4,33.61292281618903
2357,5,4,3.2872169936234394
2358,5,4,33.6141570839992
2359,5,4,18.295896573040242
2360,5,4,3.2871126214562394
2361,5,4,33.62481301635182
2362,5,4,33.636703216514626
2363,6,4,33.61294900605723
2364,6,4,32.65643330587219
2365,4,4,66.22373481291484
2366,4,4,2.016555439408239
2367,5,4,10.33192910833391
2368,5,4,11.232096271477241
2369,6,4,12.24496803100291
2370,5,4,3.2871995982622395
2371,6,4,3.922536574887677
2372,6,4,10.34379311862851
2373,5,4,33.6141570839992
2374,5,4,65.25532891256701
2375,5,4,32.64575118365137
2376,5,4,11.232096271477241
2377,6,4,20.197071485414643
2378,5,4,32.65643330587219
2379,6,4,3.922536574887677
2380,5,4,33.61292281618903
2381,5,4,11.232096271477241
2382,5,4,32.65640711600399
2383,6,4,33.6143142232084
2384,5,4,32.66829731616679
2385,6,4,3.2872169936234394
2386,5,4,32.657641383814166
2387,6,4,33.624839206220024
2388,6,4,0.012383689472639237
2389,6,4,3.2793194996386394
2390,5,4,33.624839206220024
2391,4,4,14.769928427406041
2392,5,4,32.65640711600399
2393,6,4,32.64590832286057
2394,6,4,10.33190291846571
2395,5,4,3.2871995982622395
2396,4,4,11.232070081609042
2397,6,4,7.858778685747511
2398,6,4,18.295896573040242
2399,4,4,33.636703216514626
2400,6,4,3.2793194996386394
2401,5,4,3.922536574887677
2402,5,4,3.2872169936234394
2403,5,4,66.22373481291484
2404,6,4,3.2793194996386394
2405,5,4,32.65640711600399
2406,5,4,33.6022930737046
2407,6,4,12.24496803100291
2408,5,4,32.64575118365137
2409,5,4,10.33206005767491
2410,5,4,10.275554381424007
2411,6,4,33.614183273867404
2412,6,4,3.2793194996386394
2413,5,4,32.66829731616679
2414,5,4,32.65640711600399
2415,5,4,11.243960281771841
2416,5,4,18.295896573040242
2417,6,4,0.020281183457439234
2418,4,4,14.769928427406041
2419,5,4,33.62497015556102
2420,6,4,32.65656425521319
2421,4,4,11.243960281771841
2422,5,4,11.232070081609042
2423,5,4,15.26238131592951
2424,6,4,9.375387218280675
2425,6,4,0.6556007647216768
2426,6,4,33.61294900605723
2427,5,4,33.62481301635182
2428,5,4,3.3107877080494394
2429,4,4,3.9689340030556077
2430,5,4,3.2949927200798395
2431,5,4,32.59951133579062
2432,4,4,11.19671375953904
2433,4,4,32.59952771293871
2434,5,4,33.5566348839918
2435,5,4,32.59963962658466
2436,5,4,32.599524860722646
2437,5,4,33.578847824571675
2438,5,4,3.2949927200798395
2439,5,4,0.11006130113643486
2440,5,4,32.5999262862811
2441,5,4,3.9690706249963346
2442,4,4,33.55619682089376
2443,5,4,32.59949513308436
2444,5,4,33.556377379734506
2445,4,4,3.310752917327039
2446,4,4,32.59951569001684
2447,4,4,11.20876109891104
2448,5,4,3.310874684855439
2449,5,4,33.56833218662893
2450,4,4,33.556792023201
2451,6,4,32.59968109099844
2452,4,4,33.556296039893255
2453,6,4,3.9690267640325785
2454,5,4,33.55608663263734
2455,5,4,33.56802910084685
2456,5,4,32.59965600373274
2457,5,4,33.56836114673379
2458,4,4,9.14440912323068
2459,4,4,3.9462215623537897
2460,4,4,3.3107007312434393
2461,4,4,33.57915216809206
2462,5,4,33.55601349181636
2463,5,4,65.1985542689745
2464,5,4,66.15519164658805
2465,5,4,0.11785442295403481
2466,5,4,33.55617063102556
2467,6,4,0.11785442295403481
2468,4,4,3.9462215623537897
2469,4,4,33.55624366015685
2470,6,4,3.969023871947093
2471,6,4,66.1552356039248
2472,5,4,32.59949502139467
2473,5,4,3.302872818703439
2474,5,4,32.59981204033944
2475,4,4,32.59965866227971
2476,5,4,32.59947160176313
2477,5,4,9.15627313352528
2478,6,4,33.55622012883561
2479,5,4,32.59947160176313
2480,5,4,33.55621192981534
2481,5,4,33.6013359251877
2482,5,4,32.59962874097233
2483,5,4,32.59977488121431
2484,5,4,32.59963250212179
2485,4,4,32.59949502139467
2486,4,4,0.11769786470323496
2487,6,4,10.23993992182147
2488,5,4,33.55655793857525
2489,4,4,32.59946271720369
2490,5,4,33.5567658333328
2491,4,4,10.240048442443737
2492,5,4,33.578946931881475
2493,4,4,14.73472924454524
2494,6,4,32.599654901130236
2495,4,4,33.55647382849734
2496,6,4,11.20849920022904
2497,4,4,32.61152267257431
2498,5,4,3.9689340030556077
2499,5,4,3.333751043732097
2500,5,4,33.56820688945094
2501,5,4,33.57903104195938
2502,5,4,33.56849209607479
2503,4,4,32.59947912406206
2504,4,4,65.19853789182643
2505,5,4,3.3107703126882395
2506,5,4,33.55614444115736
2507,5,4,11.196766139275441
2508,4,4,33.56829099952885
2509,5,4,3.3109094755778394
2510,5,4,33.56816005018785
2511,4,4,33.56849209607479
2512,5,4,33.55603968168456
2513,4,4,3.3105789637150393
2514,6,4,3.302872818703439
2515,4,4,9.144540072571681
2516,4,4,32.62232627688935
2517,4,4,32.59963247241151
2518,4,4,32.59963250212179
2519,4,4,33.57944982509053
2520,5,4,33.57989311114145
2521,4,4,0.11801098120483511
2522,5,4,3.9690267640325785
2523,4,4,32.599493372987794
2524,5,4,66.15519164658805
2525,4,4,33.579181128196915
2526,4,4,3.946229056842077
2527,5,4,33.55647382849734
2528,5,4,32.61138522155747
2529,6,4,32.59964675104753
2530,4,4,33.55628484725693
2531,6,4,65.19857669769324
2532,4,4,32.59965216060387
2533,5,4,11.196582810198041
2534,5,4,65.19839339832613
2535,5,4,33.59067999283508
2536,5,4,32.599796892489294
2537,5,4,10.240048442443737
2538,6,4,3.3337162530096967
2539,6,4,33.578716875230675
2540,6,4,33.55611271081585
2541,4,4,32.59964340647078
2542,4,4,33.55630158036656
2543,5,4,11.20876109891104
2544,5,4,3.946119688349352
2545,4,4,7.47187176024228
2546,5,4,33.56836114673379
2547,5,4,32.59957466389149
2548,5,4,33.556060442769144
2549,4,4,10.239895064384001
2550,5,4,32.59965216060387
2551,4,4,32.59944807044189
2552,5,4,3.2951144876082394
2553,6,4,32.622178716616624
2554,4,4,66.155523692475
2555,4,4,32.599471490073434
2556,4,4,33.62513420467153
2557,4,4,3.310752917327039
2558,5,4,33.556508329075506
2559,4,4,33.5805200437902
2560,5,4,33.57858038541636
2561,5,4,0.1179761904824348
2562,5,4,3.3337162530096967
2563,5,4,32.622035022476815
2564,5,4,33.55657570604379
2565,5,4,33.55632777023476
2566,5,4,33.56787750211096
2567,6,4,32.599501552780794
2568,4,4,32.59960520965109
2569,5,4,3.3026988650914393
2570,4,4,33.55630158036656
2571,4,4,33.55632777023476
2572,5,4,33.56787750211096
2573,4,4,33.580356106369386
2574,5,4,33.55644475670279
2575,5,4,32.59962871126204
2576,4,4,32.59952121126287
2577,4,4,0.11776744614803514
2578,6,4,32.59964761104337
2579,5,4,33.59075025172971
2580,4,4,0.11768046934203502
2581,5,4,32.59994298968044
2582,5,4,11.196399481120642
2583,4,4,3.3026988650914393
2584,5,4,33.56806083118836
2585,5,4,3.295079696885839
2586,4,4,33.55601349181636
2587,5,4,3.9462215623537897
2588,5,4,33.55614444115736
2589,5,4,3.302959795509439
2590,5,4,0.10980037071843496
2591,6,4,32.61146110290482
2592,5,4,3.9461917679569143
2593,6,4,66.15519164658805
2594,5,4,0.11785442295403481
2595,4,4,33.556468176334334
2596,6,4,3.302959795509439
2597,4,4,3.2949057432738393
2598,4,4,33.55657570604379
2599,6,4,10.240070871162473
2600,4,4,32.59955828674341
2601,4,4,33.56833218662893
2602,5,4,32.599617771715394
2603,4,4,33.55662808578019
2604,4,4,32.611506295426224
2605,5,4,32.59970561323249
2606,4,4,66.1673877027696
2607,6,4,65.19849269930504
2608,6,4,33.55619682089376
2609,4,4,33.60199595760595
2610,4,4,3.3105963590762393
2611,5,4,32.60006376700822
2612,5,4,33.556377379734506
2613,4,4,3.9690714556278914
2614,6,4,33.5681104406881
2615,5,4,66.16692470754164
2616,5,4,33.56833218662893
2617,6,4,0.11787181831523474
2618,6,4,66.17771158923527
2619,5,4,32.61135291736649
2620,5,4,33.56846590620659
2621,6,4,11.19645186085704
2622,5,4,65.19841140840133
2623,5,4,3.3026988650914393
2624,4,4,33.556296039893255
2625,5,4,33.55622012883561
2626,5,4,0.11794139976003493
2627,5,4,3.9541165581758273
2628,6,4,32.59955116228054
2629,4,4,33.55644198646613
2630,5,4,33.556426989234254
2631,4,4,33.56820688945094
2632,6,4,33.5681104406881
2633,6,4,32.59960077178029
2634,4,4,3.3108398941330393
2635,5,4,33.578946931881475
2636,6,4,32.599581944760075
2637,4,4,32.599489500148636
2638,5,4,11.196766139275441
2639,4,4,3.3107007312434393
2640,5,4,11.196766139275441
2641,4,4,32.62232627688935
2642,6,4,11.20849920022904
2643,5,4,32.59964228513162
2644,4,4,32.611506295426224
2645,5,4,32.59994298968044
2646,5,4,32.59949513308436
2647,6,4,0.11788921367643512
2648,5,4,32.59961609526342
2649,6,4,32.62212071442751
2650,4,4,65.1983845137667
2651,4,4,33.55644198646613
2652,4,4,33.55644198646613
2653,5,4,32.59949980390599
2654,5,4,0.117802236870435
2655,4,4,7.47187176024228
2656,4,4,33.56816005018785
2657,4,4,66.155392743134
2658,4,4,0.10980037071843496
2659,4,4,33.55614444115736
2660,5,4,32.61136180192592
2661,4,4,0.11768046934203502
2662,4,4,11.20876109891104
2663,5,4,3.2950101154410394
2664,4,4,32.59948237568577
2665,4,4,3.3105789637150393
2666,4,4,66.155523692475
2667,5,4,3.9304315707097146
2668,5,4,33.55606298962641
2669,4,4,33.56849209607479
2670,4,4,3.3026988650914393
2671,4,4,32.59944807044189
2672,6,4,3.302959795509439
2673,4,4,32.5999262862811
2674,5,4,33.55657570604379
2675,4,4,3.3109094755778394
2676,4,4,32.599605126006495
2677,4,4,33.55632777023476
2678,6,4,32.61152267257431
2679,4,4,3.3106659405210395
2680,4,4,33.56819178052936
2681,5,4,32.59964675104753
2682,4,4,33.5686298436274
2683,5,4,11.19689708861644
2684,4,4,33.55611271081585
2685,5,4,32.62202533855689
2686,5,4,33.55617063102556
2687,5,4,33.55645871957576
2688,5,4,14.73446734586324
2689,4,4,0.117802236870435
2690,6,4,33.56806083118836
2691,4,4,32.59950528421997
2692,5,4,33.57874018317253
2693,4,4,33.591340025253324
2694,5,4,32.60006376700822
2695,5,4,7.47160986156028
2696,5,4,3.302959795509439
2697,6,4,0.10997432433043475
2698,4,4,66.1673877027696
2699,5,4,33.56836114673379
2700,5,4,32.60022770442903
2701,4,4,33.55614444115736
2702,5,4,32.599932817667224
2703,6,4,32.599678432451476
2704,4,4,32.599488907071894
2705,5,4,3.968849918335093
2706,5,4,66.15549750260679
2707,4,4,3.9462215623537897
2708,5,4,32.59952398149952
2709,4,4,3.333542299397697
2710,5,4,32.59978961162071
2711,5,4,66.17837162165353
2712,5,4,3.2871126214562394
2713,4,4,32.59947160176313
2714,4,4,33.580356106369386
2715,6,4,33.56795318978921
2716,5,4,32.61154510129304
2717,4,4,32.59968923608441
2718,4,4,33.55611271081585
2719,5,4,32.59966583518952
2720,5,4,32.5995818368013
2721,5,4,11.19671375953904
2722,4,4,11.19689708861644
2723,5,4,7.47147891221928
2724,4,4,32.59991038894849
2725,5,4,32.62223160745037
2726,5,4,32.599568162215654
2727,5,4,0.11801098120483511
2728,4,4,33.55662808578019
2729,5,4,33.5686560334956
2730,5,4,32.599495103374075
2731,4,4,33.55630158036656
2732,4,4,32.59947160176313
2733,6,4,33.55611271081585
2734,4,4,3.2949057432738393
2735,6,4,11.20849920022904
2736,5,4,33.55645871957576
2737,4,4,32.599562640969616
2738,4,4,33.55644475670279
2739,5,4,10.240048442443738
2740,4,4,32.59962874097233
2741,4,4,33.591340025253324
2742,4,4,3.2949057432738393
2743,6,4,11.196582810198041
2744,6,4,32.61137981200113
2745,4,4,32.59949502139467
2746,4,4,33.56819178052936
2747,4,4,32.60022770442903
2748,4,4,11.19671375953904
2749,5,4,11.19689708861644
2750,4,4,33.55622012883561
2751,4,4,33.57947601495872
2752,4,4,32.59947160176313
2753,4,4,33.55614444115736
2754,5,4,3.3026988650914393
2755,5,4,10.239883780935607
2756,5,4,33.55632777023476
2757,6,4,32.59977488121431
2758,6,4,32.599665943148295
2759,5,4,33.55608663263734
2760,6,4,33.578789792672275
2761,5,4,3.9541165581758273
2762,5,4,33.56849209607479
2763,5,4,3.2871126214562394
2764,4,4,32.61152267257431
2765,5,4,32.599547289441375
2766,4,4,32.59947533320231
2767,4,4,3.3026988650914393
2768,5,4,66.15532259592905
2769,5,4,32.59949779163133
2770,5,4,33.5686560334956
2771,4,4,33.56816005018785
2772,4,4,33.55624366015685
2773,4,4,0.10980037071843496
2774,4,4,33.556468176334334
2775,5,4,32.59948961183833
2776,5,4,32.61137970031144
2777,5,4,3.2871126214562394
2778,4,4,33.57947601495872
2779,4,4,32.599488907071894
2780,5,4,32.59965216060387
2781,5,4,3.333542299397697
2782,4,4,33.5567658333328
2783,5,5,3.2793194996386394
2784,5,5,3.2793194996386394
2785,5,5,12.24496803100291
2786,5,5,0.012383689472639237
2787,4,5,33.56862304541579
2788,4,5,66.155654641816
2789,3,5,3.3104919869090392
2790,4,5,33.5687869828366
2791,5,5,32.59965866227971
2792,4,5,33.55608917949461
2793,4,5,32.59949502139467
2794,5,5,0.11794139976003493
2795,4,5,33.55616509055225
2796,4,5,3.3108398941330393
2797,4,5,33.556922972542
2798,4,5,32.599520155932744
2799,5,5,33.55634287915634
2800,5,5,11.19663518993444
2801,5,5,33.55608917949461
2802,4,5,33.556426989234254
2803,5,5,33.57886282180356
2804,5,5,66.15506069724705
2805,4,5,32.59963623356097
2806,3,5,33.556922972542
2807,4,5,33.55634287915634
2808,3,5,33.55659912567533
2809,4,5,33.579770901720536
2810,4,5,11.197028037957441
2811,4,5,33.55645871957576
2812,5,5,33.56807594010994
2813,5,5,33.56802910084685
2814,5,5,33.55619682089376
2815,4,5,0.1175934925360349
2816,4,5,33.556896782673796
2817,4,5,32.59961985641289
2818,4,5,33.55598730194816
2819,4,5,33.55675903512119
2820,4,5,32.599646639357836
2821,5,5,32.59951580170653
2822,4,5,33.55649713643919
2823,4,5,33.55659912567533
2824,4,5,33.55634287915634
2825,4,5,3.2871126214562394
2826,5,5,33.55624643039351
2827,4,5,33.5687869828366
